  0.78429971839107959       -9.9999998353154040E-002
  0.78398143446554158      -0.10000000171182366     
  0.78366326407091802       -9.9999998970655160E-002
  0.78334520714647615      -0.10000000288063819     
  0.78302726363152564      -0.10000000061966434     
  0.78270943346541988       -9.9999998715538663E-002
  0.78239171658755513       -9.9999997574740498E-002
  0.78207411293737139      -0.10000000268173853     
  0.78175662245435107      -0.10000000160802668     
  0.78143924507802009      -0.10000000128874155     
  0.78112198074794770      -0.10000000118545047     
  0.78080482940374574      -0.10000000134257447     
  0.78048779098506937      -0.10000000171762977     
  0.78017086543161707      -0.10000000239985270     
  0.77985405268312880       -9.9999997506806174E-002
  0.77953735267938895       -9.9999998902100429E-002
  0.77922076536022389      -0.10000000044345604     
  0.77890429066550348      -0.10000000273013554     
  0.77858792853514003       -9.9999998418610320E-002
  0.77827167890908866      -0.10000000086117290     
  0.77795554172734627       -9.9999997629618378E-002
  0.77763951692995370      -0.10000000091817025     
  0.77732360445699422       -9.9999998016089539E-002
  0.77700780424859284      -0.10000000214291699     
  0.77669211624491852      -0.10000000032726693     
  0.77637654038618087       -9.9999998270334151E-002
  0.77606107661263368       -9.9999996857408319E-002
  0.77574572486457205      -0.10000000230196673     
  0.77543048508233436      -0.10000000154947655     
  0.77511535720630031      -0.10000000108071407     
  0.77480034117689356      -0.10000000087036863     
  0.77448543693457772      -0.10000000093971498     
  0.77417064441986061      -0.10000000124282277     
  0.77385596357329156      -0.10000000175379525     
  0.77354139433546187      -0.10000000300635249     
  0.77322693664700526       -9.9999998114347871E-002
  0.77291259044859806       -9.9999999432774447E-002
  0.77259835568095703      -0.10000000149394601     
  0.77228423228484266       -9.9999997583648595E-002
  0.77197022020105655      -0.10000000019595383     
  0.77165631937044243      -0.10000000309857068     
  0.77134252973388628       -9.9999999920869873E-002
  0.77102885123231557       -9.9999996929710039E-002
  0.77071528380669929      -0.10000000070554882     
  0.77040182739804886       -9.9999998806695647E-002
  0.77008848194741741       -9.9999997256682530E-002
  0.76977524739589920      -0.10000000188972183     
  0.76946212368463085      -0.10000000028058666     
  0.76914911075479075       -9.9999999422956870E-002
  0.76883620854759749       -9.9999998742086482E-002
  0.76852341700431315       -9.9999998649320937E-002
  0.76821073606624002       -9.9999999019774757E-002
  0.76789816567472258       -9.9999999087107244E-002
  0.76758570577114682      -0.10000000001822630     
  0.76727335629693916       -9.9999999215860197E-002
  0.76696111719356841      -0.10000000186691521     
  0.76664898840254447       -9.9999998797718162E-002
  0.76633696986541877      -0.10000000250625753     
  0.76602506152378380       -9.9999999996321129E-002
  0.76571326331927336       -9.9999997777047267E-002
  0.76540157519356189      -0.10000000208284646     
  0.76508999708836578      -0.10000000073052737     
  0.76477852894544252       -9.9999999705767256E-002
  0.76446717070659020       -9.9999998463333628E-002
  0.76415592231364848       -9.9999997905327279E-002
  0.76384478370849784       -9.9999997803197918E-002
  0.76353375483305963       -9.9999997852722691E-002
  0.76322283562929627       -9.9999998181647093E-002
  0.76291202603921104       -9.9999998796865705E-002
  0.76260132600484831       -9.9999999572478654E-002
  0.76229073546829307      -0.10000000073563747     
  0.76198025437167161      -0.10000000263319754     
  0.76166988265714997       -9.9999998027751058E-002
  0.76135962026693571       -9.9999999975838180E-002
  0.76104946714327726      -0.10000000266024703     
  0.76073942322846322       -9.9999999196492093E-002
  0.76042948846482328      -0.10000000233288218     
  0.76011966279472687       -9.9999999332171768E-002
  0.75980994616058517      -0.10000000296280222     
  0.75950033850484888      -0.10000000101093366     
  0.75919083977000978       -9.9999999052600611E-002
  0.75888144989860007       -9.9999997111507560E-002
  0.75857216883319234      -0.10000000228511569     
  0.75826299651639895      -0.10000000138605168     
  0.75795393289087332      -0.10000000067937215     
  0.75764497789930907      -0.10000000025302945     
  0.75733613148444001      -0.10000000007287137     
  0.75702739358904014      -0.10000000016371251     
  0.75671876415592432      -0.10000000045598317     
  0.75641024312794580      -0.10000000105471335     
  0.75610183044800006      -0.10000000231874709     
  0.75579352605902139       -9.9999997708234256E-002
  0.75548532990398454       -9.9999999333844264E-002
  0.75517724192590441      -0.10000000087684689     
  0.75486926206783611       -9.9999997246066938E-002
  0.75456139027287383      -0.10000000024077152     
  0.75425362648415217      -0.10000000295481264     
  0.75394597064484614       -9.9999999666772213E-002
  0.75363842269816983       -9.9999997143899344E-002
  0.75333098258737752      -0.10000000105141976     
  0.75302365025576368       -9.9999998528869774E-002
  0.75271642564666119      -0.10000000310352863     
  0.75240930870344402      -0.10000000166059005     
  0.75210229936952544      -0.10000000040734888     
  0.75179539758835823       -9.9999999416719582E-002
  0.75148860330343492       -9.9999998594285086E-002
  0.75118191645828691       -9.9999998455570338E-002
  0.75087533699648623       -9.9999998649909355E-002
  0.75056886486164398       -9.9999998610978677E-002
  0.75026249999741035       -9.9999999233280165E-002
  0.74995624234747571      -0.10000000031714242     
  0.74965009185556952      -0.10000000155693808     
  0.74934404846546010      -0.10000000307744229     
  0.74903811212095550       -9.9999998399896872E-002
  0.74873228276590353      -0.10000000062576431     
  0.74842656034419042       -9.9999997056343992E-002
  0.74812094479974234       -9.9999999557052202E-002
  0.74781543607652456      -0.10000000253651103     
  0.74751003411854078       -9.9999999779366411E-002
  0.74720473886983463       -9.9999997169549978E-002
  0.74689955027448862      -0.10000000115568188     
  0.74659446827662412       -9.9999999054358149E-002
  0.74628949282040202       -9.9999997202553759E-002
  0.74598462385002207      -0.10000000195010372     
  0.74567986130972219      -0.10000000052265555     
  0.74537520514377986       -9.9999999588408828E-002
  0.74507065529651162       -9.9999999272539941E-002
  0.74476621171227286       -9.9999999164205072E-002
  0.74446187433545741       -9.9999999271769821E-002
  0.74415764311049815       -9.9999999661873312E-002
  0.74385351798186639      -0.10000000028585883     
  0.74354949889407274      -0.10000000106382483     
  0.74324558579166600      -0.10000000248728957     
  0.74294177861923383       -9.9999997976652211E-002
  0.74263807732140275       -9.9999999543841839E-002
  0.74233448184283701      -0.10000000170489963     
  0.74203099212824064       -9.9999998046468350E-002
  0.74172760812235494      -0.10000000086813939     
  0.74142432976996098       -9.9999997603691007E-002
  0.74112115701587711      -0.10000000095538081     
  0.74081808980496100       -9.9999998159297054E-002
  0.74051512808210807      -0.10000000196782163     
  0.74021227179225213      -0.10000000007619374     
  0.73990952088036588       -9.9999998667062426E-002
  0.73960687529145996       -9.9999997286783118E-002
  0.73930433497058301      -0.10000000206333541     
  0.73900189986282250      -0.10000000099105581     
  0.73869956991330321      -0.10000000072432354     
  0.73839734506718901      -0.10000000092593950     
  0.73809522526968108      -0.10000000093244904     
  0.73779321046601942      -0.10000000098361510     
  0.73749130060148160      -0.10000000152806787     
  0.73718949562138358      -0.10000000270621202     
  0.73688779547107863       -9.9999997794562603E-002
  0.73658620009595843       -9.9999999419402658E-002
  0.73628470944145286      -0.10000000131609374     
  0.73598332345302953       -9.9999997124043949E-002
  0.73568204207619359       -9.9999999406977833E-002
  0.73538086525648794      -0.10000000221741272     
  0.73507979293949388       -9.9999999269930057E-002
  0.73477882507083003      -0.10000000239410430     
  0.73447796159615275       -9.9999999577125701E-002
  0.73417720246115614       -9.9999997414430095E-002
  0.73387654761157251      -0.10000000174597135     
  0.73357599699317033       -9.9999999866956651E-002
  0.73327555055175719       -9.9999998583491942E-002
  0.73297520823317774       -9.9999997804684493E-002
  0.73267496998331394      -0.10000000308918826     
  0.73237483574808526      -0.10000000248648343     
  0.73207480547344939      -0.10000000255437105     
  0.73177487910539973      -0.10000000273736517     
  0.73147505658996903      -0.10000000258390027     
  0.73117533787322619       -9.9999996839028577E-002
  0.73087572290127811       -9.9999998311074173E-002
  0.73057621162026831       -9.9999999472404857E-002
  0.73027680397637873      -0.10000000070707581     
  0.72997749991582683      -0.10000000249539592     
  0.72967829938486850       -9.9999998538681772E-002
  0.72937920232979669      -0.10000000113861565     
  0.72908020869694146       -9.9999997612071054E-002
  0.72878131843266947      -0.10000000067767228     
  0.72848253148338560       -9.9999997639125787E-002
  0.72818384779553003      -0.10000000119770397     
  0.72788526731558134       -9.9999998594603873E-002
  0.72758678999005499      -0.10000000263509513     
  0.72728841576550263      -0.10000000100662225     
  0.72699014458851408       -9.9999999713222529E-002
  0.72669197640571426       -9.9999998584372432E-002
  0.72639391116376628       -9.9999997713891467E-002
  0.72609594880936990       -9.9999997108532676E-002
  0.72579808928926148      -0.10000000298204420     
  0.72550033255021429      -0.10000000288081841     
  0.72520267853903819       -9.9999997162942625E-002
  0.72490512720257927       -9.9999997645202565E-002
  0.72460767848772112       -9.9999998243262944E-002
  0.72431033234138353       -9.9999999575316051E-002
  0.72401308871052295      -0.10000000112579653     
  0.72371594754213242      -0.10000000288512878     
  0.72341890878324211       -9.9999998533508189E-002
  0.72312197238091702      -0.10000000070952461     
  0.72282513828226036       -9.9999997249867092E-002
  0.72252840643441085      -0.10000000036176070     
  0.72223177678454409       -9.9999996918469530E-002
  0.72193524927987185      -0.10000000033282692     
  0.72163882386764255       -9.9999998539728185E-002
  0.72134250049513993      -0.10000000196635549     
  0.72104627910968500      -0.10000000174539571     
  0.72075015965863498      -0.10000000191599083     
  0.72045414208938308      -0.10000000273142147     
  0.72015822634935844       -9.9999996864161014E-002
  0.71986241238602733       -9.9999998123771541E-002
  0.71956670014689061       -9.9999999412149640E-002
  0.71927108957948627      -0.10000000062279184     
  0.71897558063138844      -0.10000000257100729     
